"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*61482ef4ebfebd390cc8409ac09b486c61bc71295cdda882e1f9b5b3cd1cea4d*",".{0,1000}61482ef4ebfebd390cc8409ac09b486c61bc71295cdda882e1f9b5b3cd1cea4d.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","27760"
"*6364d746c3f1f0329fd67cec0f6a1f09ae3e521f3ef37b0ab728009cf55c4a5c*",".{0,1000}6364d746c3f1f0329fd67cec0f6a1f09ae3e521f3ef37b0ab728009cf55c4a5c.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","27904"
"*6364d746c3f1f0329fd67cec0f6a1f09ae3e521f3ef37b0ab728009cf55c4a5c*",".{0,1000}6364d746c3f1f0329fd67cec0f6a1f09ae3e521f3ef37b0ab728009cf55c4a5c.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","27905"
"*63916d22e904aeae13bc1fb08cc8a6f3f2e165fbf63f348dacdd6acffb780491*",".{0,1000}63916d22e904aeae13bc1fb08cc8a6f3f2e165fbf63f348dacdd6acffb780491.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","27914"
"*6678de2dac73cd8adb8e56721871afdee864f06aaf43fb1f854ea793148defd4*",".{0,1000}6678de2dac73cd8adb8e56721871afdee864f06aaf43fb1f854ea793148defd4.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","28120"
"*66a2764e71b7eed7243032dd66476e7aa59d9f4667005d8a4190197667fee9b5*",".{0,1000}66a2764e71b7eed7243032dd66476e7aa59d9f4667005d8a4190197667fee9b5.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","28133"
"*66fc8fa5564448729b569b843c158d933d8774666651f98cfbd757ea9d721d94*",".{0,1000}66fc8fa5564448729b569b843c158d933d8774666651f98cfbd757ea9d721d94.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","28154"
"*690c56c5ebd58d596632a4ff28596df8aa478309fc979b9eb8b07fb89db4d944*",".{0,1000}690c56c5ebd58d596632a4ff28596df8aa478309fc979b9eb8b07fb89db4d944.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","28266"
"*6c20c6297aa22f6d3dcc00987a03ee30d2aff9051ba85832a6e20c3780bc599d*",".{0,1000}6c20c6297aa22f6d3dcc00987a03ee30d2aff9051ba85832a6e20c3780bc599d.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","28458"
"*6c2523493b48a91d2e484224c86431fddbbfb549d242a52182282ef8077341ae*",".{0,1000}6c2523493b48a91d2e484224c86431fddbbfb549d242a52182282ef8077341ae.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","28460"
"*6f0a3e80dcde8611beb4ac1d9e575601997e58b9a4a17054c5cb4eedf6f8062f*",".{0,1000}6f0a3e80dcde8611beb4ac1d9e575601997e58b9a4a17054c5cb4eedf6f8062f.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","28663"
"*6f35a34033499938700e42f4123399f711003d2dab83ed50e69f7df5ecf976d8*",".{0,1000}6f35a34033499938700e42f4123399f711003d2dab83ed50e69f7df5ecf976d8.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","28675"
"*6f54f9c1108613f68114da87cba5fc1c4a800d62fcfaf42d8b3cbb76436f5cb6*",".{0,1000}6f54f9c1108613f68114da87cba5fc1c4a800d62fcfaf42d8b3cbb76436f5cb6.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","28689"
"*75c997df094171b145b07be980e5812a4c853d8c5e0a6d465a3d5b924af7c23e*",".{0,1000}75c997df094171b145b07be980e5812a4c853d8c5e0a6d465a3d5b924af7c23e.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","29131"
"*772500800e1771de69a364caf268b648333c69c97b5727f132605ec01c51d2d0*",".{0,1000}772500800e1771de69a364caf268b648333c69c97b5727f132605ec01c51d2d0.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","29217"
"*776a5e227d275f6a777ea5c7886e69efe5b9ee9da3fd79700965f4809cde5d27*",".{0,1000}776a5e227d275f6a777ea5c7886e69efe5b9ee9da3fd79700965f4809cde5d27.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","29243"
"*7b2aeb01bd57aa53f1d615294fa425aaa3d82f43474ed529d9a33efb873a183e*",".{0,1000}7b2aeb01bd57aa53f1d615294fa425aaa3d82f43474ed529d9a33efb873a183e.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","29523"
"*7d9713740d78deeabff15b6080a387460a315a680777d4f1e04c498f1b708826*",".{0,1000}7d9713740d78deeabff15b6080a387460a315a680777d4f1e04c498f1b708826.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","29690"
"*7d97c9853b4bfb386f351545d1a4c0bafea316ccc6ca9c710a3db65ac622067a*",".{0,1000}7d97c9853b4bfb386f351545d1a4c0bafea316ccc6ca9c710a3db65ac622067a.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","29691"
"*7ec46c20cc8b0d99d230cf54b0e12d97ac4a5049f22badbe7164e7b6d75607d1*",".{0,1000}7ec46c20cc8b0d99d230cf54b0e12d97ac4a5049f22badbe7164e7b6d75607d1.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","29781"
"*7f21c8cb257523a9e810b7e7ae76308b2740fef55dc13f265c427876aa87b559*",".{0,1000}7f21c8cb257523a9e810b7e7ae76308b2740fef55dc13f265c427876aa87b559.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","29806"
"*7f4747710ba404d04c752320fce43e95fc680ee631fdee2e7ae3ceddb84420a9*",".{0,1000}7f4747710ba404d04c752320fce43e95fc680ee631fdee2e7ae3ceddb84420a9.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","29815"
"*8558ee2389b4493ff9b3d9bcab252564a817284583d651649ce79d7091ea45d3*",".{0,1000}8558ee2389b4493ff9b3d9bcab252564a817284583d651649ce79d7091ea45d3.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","30252"
"*89a1b21160a0e3890c45596d7832ff37474a2c3200423f23adee11ff676b295b*",".{0,1000}89a1b21160a0e3890c45596d7832ff37474a2c3200423f23adee11ff676b295b.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","30542"
"*8c191b2d03ec58627fd172193f1b90871524c5ebffe364f71308ee74de5168d4*",".{0,1000}8c191b2d03ec58627fd172193f1b90871524c5ebffe364f71308ee74de5168d4.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","30730"
"*8c35ea32fdfbf8dd949fb86b3f8badfb46d40cfbb6fb80fb174c0a39cc1547df*",".{0,1000}8c35ea32fdfbf8dd949fb86b3f8badfb46d40cfbb6fb80fb174c0a39cc1547df.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","30737"
"*8e34869d0ba4e0fce056c0c000758541cb48a494ee6e7b516cb3085ded7e44c7*",".{0,1000}8e34869d0ba4e0fce056c0c000758541cb48a494ee6e7b516cb3085ded7e44c7.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","30889"
"*90eff64c5a742c7d96d87648a15bcb33145ebebab593f0c0161dae22880b90a0*",".{0,1000}90eff64c5a742c7d96d87648a15bcb33145ebebab593f0c0161dae22880b90a0.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","31078"
"*91c60eb7b5f95951e96a2437ee51dbae7821377e8e4864279b41c53791481b6a*",".{0,1000}91c60eb7b5f95951e96a2437ee51dbae7821377e8e4864279b41c53791481b6a.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","31141"
"*92a11c9ee2af4ffb55d05210813c7ff309f90274a1d211018acc2643367b2534*",".{0,1000}92a11c9ee2af4ffb55d05210813c7ff309f90274a1d211018acc2643367b2534.{0,1000}","greyware_tool_keyword","MEGAcmd","Command Line Interactive and Scriptable Application to access MEGA (hosting service abused by attackers)","T1071 - T1041 - T1105","TA0010 - TA0009","N/A","Akira - Phobos - BlackCat - Karakurt - Scattered Spider* - LockBit - BianLian - Hive - Trigona - Quantum - INC Ransom - EvilCorp* - Avaddon - EMBER BEAR","Data Exfiltration","https://github.com/meganz/MEGAcmd","1","0","#filehash","N/A","10","10","2022","410","2025-04-09T07:52:26Z","2017-08-28T16:58:54Z","31207"
