"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*523b8ef87cf347612d09851f689f5cf3a2a70eb32f392ae5bc7e5ab5fd961cca*",".{0,1000}523b8ef87cf347612d09851f689f5cf3a2a70eb32f392ae5bc7e5ab5fd961cca.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","26651"
"*535fd52e4d4887de46e469b65735e1f772ff398bd39c8f9b2995e513ee6e3fb3*",".{0,1000}535fd52e4d4887de46e469b65735e1f772ff398bd39c8f9b2995e513ee6e3fb3.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","26729"
"*56d7ecdb29ba7613c88c1c5c5f8f3cc88e62a526f0c57d792e43ede489abb6ab*",".{0,1000}56d7ecdb29ba7613c88c1c5c5f8f3cc88e62a526f0c57d792e43ede489abb6ab.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","26998"
"*5cfbfbbb44fe784e5501694e37afd9df87e8d7f7bdc48a5de347e7b33bdba94e*",".{0,1000}5cfbfbbb44fe784e5501694e37afd9df87e8d7f7bdc48a5de347e7b33bdba94e.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","27457"
"*5e1751b6c6f16bf4b147c3ccbf156e6d5b30ce2f14419a97cefc7b2487abb24f*",".{0,1000}5e1751b6c6f16bf4b147c3ccbf156e6d5b30ce2f14419a97cefc7b2487abb24f.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","27551"
"*5fdf6b4174877ef37a8f8dbb43fb9c1791e8c26da11ec86b6050c64ace740608*",".{0,1000}5fdf6b4174877ef37a8f8dbb43fb9c1791e8c26da11ec86b6050c64ace740608.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","27669"
"*6261764bd7c2edc8924a08ca5d9849ef004afe9a0fab841c2c3fb8f4f1d1a406*",".{0,1000}6261764bd7c2edc8924a08ca5d9849ef004afe9a0fab841c2c3fb8f4f1d1a406.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","27829"
"*647a81d98da7fd542e27a095a125cb51273ad7340829362e76fa59426d9a8a23*",".{0,1000}647a81d98da7fd542e27a095a125cb51273ad7340829362e76fa59426d9a8a23.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","27983"
"*6588c43e708dddb11349064d65b892ca0dcd746afac891fdab84ebd1b699f86d*",".{0,1000}6588c43e708dddb11349064d65b892ca0dcd746afac891fdab84ebd1b699f86d.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","28059"
"*67780c88b2cac99c7c6cd8fb720136a2617ac4a0e79894cc0a05925d4517db45*",".{0,1000}67780c88b2cac99c7c6cd8fb720136a2617ac4a0e79894cc0a05925d4517db45.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","28184"
"*68f5943f82cca6e744c5a2f28bf3f7b77109007c5e215e99b1587b20d0f1bae0*",".{0,1000}68f5943f82cca6e744c5a2f28bf3f7b77109007c5e215e99b1587b20d0f1bae0.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","28260"
"*6b840eb34526b58124cca1fee8c3999e008c49afd9cfc896e820f294231232cf*",".{0,1000}6b840eb34526b58124cca1fee8c3999e008c49afd9cfc896e820f294231232cf.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","28421"
"*6ee3947419cd0fef3a7f1a91c44563880eeaba7103092803aac28814ad0df101*",".{0,1000}6ee3947419cd0fef3a7f1a91c44563880eeaba7103092803aac28814ad0df101.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","28646"
"*6f50af68f58de6c48f47a2a00823fdbf03fb76b448d6400d7522296c26cd1f55*",".{0,1000}6f50af68f58de6c48f47a2a00823fdbf03fb76b448d6400d7522296c26cd1f55.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","28688"
"*758bfefdfa12df3438061e05f372c7ec5504e0f4374e3c5cc6b0222610ef7c12*",".{0,1000}758bfefdfa12df3438061e05f372c7ec5504e0f4374e3c5cc6b0222610ef7c12.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","29114"
"*7820e9465a468401f2ddd41df2e84c2f8b00a4e178a0b9d3cd963824fdcfd31f*",".{0,1000}7820e9465a468401f2ddd41df2e84c2f8b00a4e178a0b9d3cd963824fdcfd31f.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","29296"
"*7a0ea2754fa07652dcd87ccba97c9e43ecdc035dc2d3f94e148fea04b6bdea0a*",".{0,1000}7a0ea2754fa07652dcd87ccba97c9e43ecdc035dc2d3f94e148fea04b6bdea0a.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","29439"
"*7f5d5571d141b858ce93d450002ac8c78b7d9141498771c2579407569dee1464*",".{0,1000}7f5d5571d141b858ce93d450002ac8c78b7d9141498771c2579407569dee1464.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","29823"
"*85712775f9a4080bea10df95280c55f5b120f32ec92f1cdaf0a1c55f58788a66*",".{0,1000}85712775f9a4080bea10df95280c55f5b120f32ec92f1cdaf0a1c55f58788a66.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","30257"
"*88607a2ed607b9c44dbfe49dec1ec78d963c055fd8a9153bfaa0a8ce3a90b37c*",".{0,1000}88607a2ed607b9c44dbfe49dec1ec78d963c055fd8a9153bfaa0a8ce3a90b37c.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","30453"
"*89ce01a4f096106970ed68939f64e6ff319ce9b8a07c3cef1db0e88029ba2466*",".{0,1000}89ce01a4f096106970ed68939f64e6ff319ce9b8a07c3cef1db0e88029ba2466.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","30555"
"*8c368864f6d59eac9603c8ad0099a32a1648be13c9cf69658174db3921d6c30c*",".{0,1000}8c368864f6d59eac9603c8ad0099a32a1648be13c9cf69658174db3921d6c30c.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","30738"
"*8e4d5ff7eded1548f94e999720dc39564c2137a9d6a9439e085fb96591244417*",".{0,1000}8e4d5ff7eded1548f94e999720dc39564c2137a9d6a9439e085fb96591244417.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","30900"
"*8e57e88d9d21a9c125430aae2741afd816b870257d522637972de23efd922909*",".{0,1000}8e57e88d9d21a9c125430aae2741afd816b870257d522637972de23efd922909.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","30904"
"*8ed63d8ebff65f45e52363e48a49af26f04ef82e538aa92a589eb1525d1ff6cb*",".{0,1000}8ed63d8ebff65f45e52363e48a49af26f04ef82e538aa92a589eb1525d1ff6cb.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","30933"
"*901e877ce39c5b9a7f35c58b30a6d1be15c94f44b0d1ae84007c59d7a11011a2*",".{0,1000}901e877ce39c5b9a7f35c58b30a6d1be15c94f44b0d1ae84007c59d7a11011a2.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","31013"
"*959e83965543c8843feb6db4e1caca99803a59c6bbcb8786a80dd25ec6fba0bc*",".{0,1000}959e83965543c8843feb6db4e1caca99803a59c6bbcb8786a80dd25ec6fba0bc.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","31416"
"*97b8b52dd9cc10504a350236aa9dc2fc91a9162c013189004c1b13e189d21dea*",".{0,1000}97b8b52dd9cc10504a350236aa9dc2fc91a9162c013189004c1b13e189d21dea.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","31543"
"*9961a0915b6362a73731987d5fc72db0ff44f744af9513ebe8e9935cd48709b8*",".{0,1000}9961a0915b6362a73731987d5fc72db0ff44f744af9513ebe8e9935cd48709b8.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","31658"
"*9dcfe69a9101e0c92a91f12ff03e7a3f1a19a6697c88920b7fcb76dd581a14fa*",".{0,1000}9dcfe69a9101e0c92a91f12ff03e7a3f1a19a6697c88920b7fcb76dd581a14fa.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","31962"
"*a183c4ae65ed9747af2c8d5d84e222df3982482d1f6130df40cab381cd47f0fe*",".{0,1000}a183c4ae65ed9747af2c8d5d84e222df3982482d1f6130df40cab381cd47f0fe.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","32253"
"*a78f78fa018f18e2f95f4b535ab7fe78c5387242ecca1fcff674ca87140ad367*",".{0,1000}a78f78fa018f18e2f95f4b535ab7fe78c5387242ecca1fcff674ca87140ad367.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","32689"
"*aaf31c321bb2d6df18c0a0ed426388fed0ab27feaab35de388cbbf8f6ae25727*",".{0,1000}aaf31c321bb2d6df18c0a0ed426388fed0ab27feaab35de388cbbf8f6ae25727.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","32945"
"*ab9be1fb31bcdae806b2396f6274a8c3fee03647adc9449c99e886c57b0d271d*",".{0,1000}ab9be1fb31bcdae806b2396f6274a8c3fee03647adc9449c99e886c57b0d271d.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","33012"
