"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*b9593e94892849b50e819c070843639953a69917a9069cb603433b3261519be7*",".{0,1000}b9593e94892849b50e819c070843639953a69917a9069cb603433b3261519be7.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*b9723ac6913ec711c25f35ae45869af57f3868b690a8da331ccbedfcd37ca68f*",".{0,1000}b9723ac6913ec711c25f35ae45869af57f3868b690a8da331ccbedfcd37ca68f.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*b9e13383878ef7999d46b18b41d6699ce5c406af071ec849235bdd103025e3e5*",".{0,1000}b9e13383878ef7999d46b18b41d6699ce5c406af071ec849235bdd103025e3e5.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*ba8bf4dcb9e12c6a4abc64205fe7e07ddf0610db4a6c536a550125d597add25b*",".{0,1000}ba8bf4dcb9e12c6a4abc64205fe7e07ddf0610db4a6c536a550125d597add25b.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*bb1ce1e7d92f6ac0da1bd1b8cee56d6139b9dc41f5821e58e7d07063805e7b3f*",".{0,1000}bb1ce1e7d92f6ac0da1bd1b8cee56d6139b9dc41f5821e58e7d07063805e7b3f.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*bc75191718b8556c1c8610987285d98f7421044d7be117252d5f35516af3205c*",".{0,1000}bc75191718b8556c1c8610987285d98f7421044d7be117252d5f35516af3205c.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*bc7ee01c3d261a0c0a63e250513aa2eb28d7f707570c8fb507742fb125c5da07*",".{0,1000}bc7ee01c3d261a0c0a63e250513aa2eb28d7f707570c8fb507742fb125c5da07.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*bc811e6d2c2df7fd2826ba0545a5a27f53d6da1420abfb8ff5ff8e0427a9317d*",".{0,1000}bc811e6d2c2df7fd2826ba0545a5a27f53d6da1420abfb8ff5ff8e0427a9317d.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*bca3eca534819386df33cde502bcbb23224dc2f814979ca580be4ff2d4c80067*",".{0,1000}bca3eca534819386df33cde502bcbb23224dc2f814979ca580be4ff2d4c80067.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*bcbae8d4564f1c0933331c5e4c5b779a72d889504155e209e2aa942b963160b2*",".{0,1000}bcbae8d4564f1c0933331c5e4c5b779a72d889504155e209e2aa942b963160b2.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*c049a837cfa5f098e27fbbe5904daa2cf3d21e6ad51b662b2ecc723c3abf6c6a*",".{0,1000}c049a837cfa5f098e27fbbe5904daa2cf3d21e6ad51b662b2ecc723c3abf6c6a.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*c08c98dcc7973d70b4024299db6c96acb6ba060749af54da45724b6427d0d897*",".{0,1000}c08c98dcc7973d70b4024299db6c96acb6ba060749af54da45724b6427d0d897.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*c0f307cdba8e36664c10d7d7969bbd2d0e670503f33ae8b2ed693ede0f12f5b9*",".{0,1000}c0f307cdba8e36664c10d7d7969bbd2d0e670503f33ae8b2ed693ede0f12f5b9.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*c36fe320b5868ebb899a79c09b3c7de43c887e00ad63ed34df6c47cd8fdb2919*",".{0,1000}c36fe320b5868ebb899a79c09b3c7de43c887e00ad63ed34df6c47cd8fdb2919.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*c3c3c9668033f2f2b272b6003bf9ecb9d0ba77a04f5dc0fe79a1d4b7a1f31366*",".{0,1000}c3c3c9668033f2f2b272b6003bf9ecb9d0ba77a04f5dc0fe79a1d4b7a1f31366.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*c4776bfa13df65546ba20938f68214281a2d1771ff0d5e89542e28d34c54933e*",".{0,1000}c4776bfa13df65546ba20938f68214281a2d1771ff0d5e89542e28d34c54933e.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*c5063df64bd9604d8cdc0d20d4a1eb2340425cf7a38e126fbe45f3e210a1b6a8*",".{0,1000}c5063df64bd9604d8cdc0d20d4a1eb2340425cf7a38e126fbe45f3e210a1b6a8.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*c6c3d2c485f517a417ed0303ec5af3888dcd3f31a90f7c0d959f01f4a540d61a*",".{0,1000}c6c3d2c485f517a417ed0303ec5af3888dcd3f31a90f7c0d959f01f4a540d61a.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*c7304d8f23a7d129d30e27955a020357518164d01e60eb17b0db2768ceed435e*",".{0,1000}c7304d8f23a7d129d30e27955a020357518164d01e60eb17b0db2768ceed435e.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*c7e26e0a8bbe91d86c363956c9d5d4d32b55f195c9a4970cfad4df2a07853013*",".{0,1000}c7e26e0a8bbe91d86c363956c9d5d4d32b55f195c9a4970cfad4df2a07853013.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*c8a45f4e2b59642d67abcd63f8c764b3b8fa2713bdbb1278aae427cb31cde4e0*",".{0,1000}c8a45f4e2b59642d67abcd63f8c764b3b8fa2713bdbb1278aae427cb31cde4e0.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*ca08f69443eb20365de2172255cc51e6be69ed93ef5edb79d870952fd68b500d*",".{0,1000}ca08f69443eb20365de2172255cc51e6be69ed93ef5edb79d870952fd68b500d.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*caae7a70d2fe9e94e7870ec50278b0c4a115e7ffd6c87e7c729462019f973024*",".{0,1000}caae7a70d2fe9e94e7870ec50278b0c4a115e7ffd6c87e7c729462019f973024.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*cabc5f4b4dee64623a9a8493bad6c1fc6db5216caa5c904f78cc82d1d25645b7*",".{0,1000}cabc5f4b4dee64623a9a8493bad6c1fc6db5216caa5c904f78cc82d1d25645b7.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*cac1286a56b2de1195d3b79ed029e68f827a1d4e8da914097dfce64584e407d0*",".{0,1000}cac1286a56b2de1195d3b79ed029e68f827a1d4e8da914097dfce64584e407d0.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*cb5c6641c926bbcde9dc6306f2049aafa148ce393b974f2b7a0d7e0eafa811f7*",".{0,1000}cb5c6641c926bbcde9dc6306f2049aafa148ce393b974f2b7a0d7e0eafa811f7.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*cba592d413d8cb3d09989b0b7693f3247517590d2e83329d4ae5f5b407fffc23*",".{0,1000}cba592d413d8cb3d09989b0b7693f3247517590d2e83329d4ae5f5b407fffc23.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*cc352c90f7f771ad36e224e1b3357be8da3d698f8ef3edc2ac4999dd843a5071*",".{0,1000}cc352c90f7f771ad36e224e1b3357be8da3d698f8ef3edc2ac4999dd843a5071.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*cc5f8c886d8fccf6571caa4954c7ec3e5ded2e8de3c06da6695c8ea755021cd4*",".{0,1000}cc5f8c886d8fccf6571caa4954c7ec3e5ded2e8de3c06da6695c8ea755021cd4.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*ccdbf9ce861c5032c54faa19c8addfb6a113acfc595851a4e3305d946f2abef5*",".{0,1000}ccdbf9ce861c5032c54faa19c8addfb6a113acfc595851a4e3305d946f2abef5.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*ccdf8f148f9d2245383d69a5d9c7d4a5595c2c7c31416927ebda1e3bc1d33941*",".{0,1000}ccdf8f148f9d2245383d69a5d9c7d4a5595c2c7c31416927ebda1e3bc1d33941.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*cd8c433651e8c1f9442c29ef575704a9a81168dd38e56ba882c02d1aa372c545*",".{0,1000}cd8c433651e8c1f9442c29ef575704a9a81168dd38e56ba882c02d1aa372c545.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*cdd530f38141348a294c13eec996195e8882d00d2ffb2b0ec89f58508fc3634d*",".{0,1000}cdd530f38141348a294c13eec996195e8882d00d2ffb2b0ec89f58508fc3634d.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*cf700fa504e99bf418029192fdfe571eb19338f2a9053bb81ca082c714cf59d5*",".{0,1000}cf700fa504e99bf418029192fdfe571eb19338f2a9053bb81ca082c714cf59d5.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*cf89753f97f44100d17ddac620231af952e70cb3f4fc02f410d3573be06b332e*",".{0,1000}cf89753f97f44100d17ddac620231af952e70cb3f4fc02f410d3573be06b332e.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*d1a9af4f13225a46916c1d71c7645098a589ee5f9270aa018c915153c076b76f*",".{0,1000}d1a9af4f13225a46916c1d71c7645098a589ee5f9270aa018c915153c076b76f.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*d21feb81faa65f44ab7c0c4c77d8e2fb012168ccec13b6b3aa63662812e14023*",".{0,1000}d21feb81faa65f44ab7c0c4c77d8e2fb012168ccec13b6b3aa63662812e14023.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*d252cafb581626c5cdf72411d66eab796336cb02f4813b11ac34f628a603e482*",".{0,1000}d252cafb581626c5cdf72411d66eab796336cb02f4813b11ac34f628a603e482.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*d2ec114cf44c9e15b158efd61850595daa1bc199732cb017d32abc19d66d4f9e*",".{0,1000}d2ec114cf44c9e15b158efd61850595daa1bc199732cb017d32abc19d66d4f9e.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*d3ae15d4a9cc5c19e380cea606bc247b3765f93928dd7ae2d03e1f0a4f623db9*",".{0,1000}d3ae15d4a9cc5c19e380cea606bc247b3765f93928dd7ae2d03e1f0a4f623db9.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*d3fc4d5bc4e176a51422c1cc9fc882b6ee646b0aa57dbb59feb42fa3c85783e8*",".{0,1000}d3fc4d5bc4e176a51422c1cc9fc882b6ee646b0aa57dbb59feb42fa3c85783e8.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*d4016a747a083cd6a02f81fc980adf7b318c625a00227ef9a216706318800165*",".{0,1000}d4016a747a083cd6a02f81fc980adf7b318c625a00227ef9a216706318800165.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*d5c8fbea45f7ce94a5c4753e733ef530aae702a90eb67d7ac00faa8a9e8e9024*",".{0,1000}d5c8fbea45f7ce94a5c4753e733ef530aae702a90eb67d7ac00faa8a9e8e9024.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*d6430b77260fe3cd4fde6422317cbf232f7af5e29bd81267d10f48b01afec850*",".{0,1000}d6430b77260fe3cd4fde6422317cbf232f7af5e29bd81267d10f48b01afec850.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*d6d55eb0eabd43a50f6de2f77b7b67e2136578e8d5ab0dfbbefe21bda3937e91*",".{0,1000}d6d55eb0eabd43a50f6de2f77b7b67e2136578e8d5ab0dfbbefe21bda3937e91.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*d8aa3176d3cdb0deede2becaa1c383db0c78404f829c2dd06de86736fde68a09*",".{0,1000}d8aa3176d3cdb0deede2becaa1c383db0c78404f829c2dd06de86736fde68a09.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*dbe98c8b66436859514f07786c6903ca2805083615201adc1d1d63d1fa66d14b*",".{0,1000}dbe98c8b66436859514f07786c6903ca2805083615201adc1d1d63d1fa66d14b.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*dc1c0ca64990cbd3f509f404f6cdef395895bed206de7d320052267586bdf416*",".{0,1000}dc1c0ca64990cbd3f509f404f6cdef395895bed206de7d320052267586bdf416.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*dce52871edb60f241f17fc6a43f236ab53b4b42813c1af0de929ec261eca2637*",".{0,1000}dce52871edb60f241f17fc6a43f236ab53b4b42813c1af0de929ec261eca2637.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*df2bca8190a27477227f92a6825dce00fda7e2f5c2a2a3da67638b016ff62502*",".{0,1000}df2bca8190a27477227f92a6825dce00fda7e2f5c2a2a3da67638b016ff62502.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*df331b6bcc463f2caae8c4d892f473e2a4a37a8970cc8e38a776735d6feaa140*",".{0,1000}df331b6bcc463f2caae8c4d892f473e2a4a37a8970cc8e38a776735d6feaa140.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*dfb3aea9e6fe5eccecfaf6e280416d9c93b0b2d89a0094cb83e19002197c851b*",".{0,1000}dfb3aea9e6fe5eccecfaf6e280416d9c93b0b2d89a0094cb83e19002197c851b.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*dfca25f7d51972cf38fe3340b8e9967c67532d5bc6d776c0284b741433c94184*",".{0,1000}dfca25f7d51972cf38fe3340b8e9967c67532d5bc6d776c0284b741433c94184.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
