"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*8a14ac67d5d8ec601c353b0d7faebd6753e34f283797e201544ee5ef32317e91*",".{0,1000}8a14ac67d5d8ec601c353b0d7faebd6753e34f283797e201544ee5ef32317e91.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*8a76966ffd6c4c29c203928df3e585e3384588e7ea2a70ab9f6f6d1bcf16ecd7*",".{0,1000}8a76966ffd6c4c29c203928df3e585e3384588e7ea2a70ab9f6f6d1bcf16ecd7.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*8b45bafd3a11fdf97de1819bdcfb7560f11ee1207562b1f53712a25326610b4f*",".{0,1000}8b45bafd3a11fdf97de1819bdcfb7560f11ee1207562b1f53712a25326610b4f.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*8b585057debe15045f4e0694e8fbd3325b7ad71ce2e20003d6637fa6e1c1e025*",".{0,1000}8b585057debe15045f4e0694e8fbd3325b7ad71ce2e20003d6637fa6e1c1e025.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*8b997891257e94a5dca93dd4b7341dc3a991d5fcd4b5730110abfa6c258d30df*",".{0,1000}8b997891257e94a5dca93dd4b7341dc3a991d5fcd4b5730110abfa6c258d30df.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*8bb4a7173ed3c828b227597d1b59fe08410f19b5e16315cce383d76ac1d67b02*",".{0,1000}8bb4a7173ed3c828b227597d1b59fe08410f19b5e16315cce383d76ac1d67b02.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*8bb8d1e02de80c343d03d48eb549cbf6a0a891a699c2c9e47079151817c93ff5*",".{0,1000}8bb8d1e02de80c343d03d48eb549cbf6a0a891a699c2c9e47079151817c93ff5.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*8bcf672bb3ab901527e707e501bb399874fc6558320ecbe00d311d308c5bad89*",".{0,1000}8bcf672bb3ab901527e707e501bb399874fc6558320ecbe00d311d308c5bad89.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*8c7c04928a927b1763b2ed933232863cd3d7a4bcfe787425234cb8fb0d499f55*",".{0,1000}8c7c04928a927b1763b2ed933232863cd3d7a4bcfe787425234cb8fb0d499f55.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*8e1166362185fa69479caf4b8b153f06799c7143f6b726f9dc5250835f979d62*",".{0,1000}8e1166362185fa69479caf4b8b153f06799c7143f6b726f9dc5250835f979d62.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*8e3d537a09b98a466d58a71a21a3a9719bde8ced6344a2a0b7ef96fd6a9a06e1*",".{0,1000}8e3d537a09b98a466d58a71a21a3a9719bde8ced6344a2a0b7ef96fd6a9a06e1.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*8e78f65f698f4adaa1ee3e14a5327a7ca7372140f82240d8cc40e753a172a9db*",".{0,1000}8e78f65f698f4adaa1ee3e14a5327a7ca7372140f82240d8cc40e753a172a9db.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*900b0066aed8e2c6c6c59122831b0e7ee4ea0328a5f8cd7a5bff739ef9cdb366*",".{0,1000}900b0066aed8e2c6c6c59122831b0e7ee4ea0328a5f8cd7a5bff739ef9cdb366.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*90b52aad38a002bb07581fef1caf777ec188fe07dc0f55d828a21ad35ceca48f*",".{0,1000}90b52aad38a002bb07581fef1caf777ec188fe07dc0f55d828a21ad35ceca48f.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*90ca6caa7db1d3998a25b3bbc22526452dd7114bc3b4a660a20f842f8ca50258*",".{0,1000}90ca6caa7db1d3998a25b3bbc22526452dd7114bc3b4a660a20f842f8ca50258.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*919057b3379f84209626166b83566ebc0b4b663f6f142bdfbaa303250ca3fb1f*",".{0,1000}919057b3379f84209626166b83566ebc0b4b663f6f142bdfbaa303250ca3fb1f.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*919c2ae72cb629fb51f37c1e9fff1b24a01b2026b58213ad88557e64e8813d90*",".{0,1000}919c2ae72cb629fb51f37c1e9fff1b24a01b2026b58213ad88557e64e8813d90.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*91ad0d9c090714cf7af5de1da071cf52960ac058a0f915ccdf8f2eeb73661b6c*",".{0,1000}91ad0d9c090714cf7af5de1da071cf52960ac058a0f915ccdf8f2eeb73661b6c.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*92c92547aac24ad94bb31551d0d8625c7e30c6b9e88ff542f2a87d9dcd4b08f5*",".{0,1000}92c92547aac24ad94bb31551d0d8625c7e30c6b9e88ff542f2a87d9dcd4b08f5.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9402ba2248837d50c00f4a423ab23b384fa81b30e6a6cafb86e9cd73a643daeb*",".{0,1000}9402ba2248837d50c00f4a423ab23b384fa81b30e6a6cafb86e9cd73a643daeb.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*946f91872edc2694cd84df5a147df89583d29ed991e8e80de8ee219ea7635528*",".{0,1000}946f91872edc2694cd84df5a147df89583d29ed991e8e80de8ee219ea7635528.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*951575758d87951838e7afe524f008ba71c75b88738c66f7a753f05d47937017*",".{0,1000}951575758d87951838e7afe524f008ba71c75b88738c66f7a753f05d47937017.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*95451ba9e548f9e140de232b85cdf6541438e20d7c58e01eeb3011b87dbcd292*",".{0,1000}95451ba9e548f9e140de232b85cdf6541438e20d7c58e01eeb3011b87dbcd292.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9555ccebd8cee6d9f1d08bc5f2386c210cfd3930553e153f567a1d1d12403c29*",".{0,1000}9555ccebd8cee6d9f1d08bc5f2386c210cfd3930553e153f567a1d1d12403c29.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*96025a3ddc00d070b0ff8d470030b172d8308395dc127f51bdd6de6154abeef4*",".{0,1000}96025a3ddc00d070b0ff8d470030b172d8308395dc127f51bdd6de6154abeef4.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9629b04d7ab98df29ab630e392f7c15a3a3e050e4156f6ed60eb8aaf206af76e*",".{0,1000}9629b04d7ab98df29ab630e392f7c15a3a3e050e4156f6ed60eb8aaf206af76e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9672225f3947d30a1f5c29622c50e8bdc29b749df23450dab7f1ea3ba0f44d5d*",".{0,1000}9672225f3947d30a1f5c29622c50e8bdc29b749df23450dab7f1ea3ba0f44d5d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9685d4a085acb3880294d902b64562841b163b4949ebab8109a92ff3257abc60*",".{0,1000}9685d4a085acb3880294d902b64562841b163b4949ebab8109a92ff3257abc60.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*968f17d5151addd34a19ca654a5ede75b8f6d0f079a3dd967cf2f857bfeed193*",".{0,1000}968f17d5151addd34a19ca654a5ede75b8f6d0f079a3dd967cf2f857bfeed193.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*96b452bde52ca91033ed91f188d4c4e0eba7976a217bb474666428ba84f7cf3d*",".{0,1000}96b452bde52ca91033ed91f188d4c4e0eba7976a217bb474666428ba84f7cf3d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*97d5f4e3388f23242edbd69a62412396e557290ac5b8f468c625255fbbc4546b*",".{0,1000}97d5f4e3388f23242edbd69a62412396e557290ac5b8f468c625255fbbc4546b.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*98456f61bb55fd826a5def604590780b552a261249ee82cf1969008fc67b40bf*",".{0,1000}98456f61bb55fd826a5def604590780b552a261249ee82cf1969008fc67b40bf.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*984f119adf8040c9c400f4fdb937bd99a7a26ce18db101b330472dd9ca4b52f3*",".{0,1000}984f119adf8040c9c400f4fdb937bd99a7a26ce18db101b330472dd9ca4b52f3.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9861d10bbed4f966d0173aa361530189107a31e37478464d8ef4bda189252214*",".{0,1000}9861d10bbed4f966d0173aa361530189107a31e37478464d8ef4bda189252214.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*98c5018947477f613943240fb4c19347e2ca720850a078d959df5fd3be8ef4dd*",".{0,1000}98c5018947477f613943240fb4c19347e2ca720850a078d959df5fd3be8ef4dd.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*99187ebc1fadec7a7fdcd0a201d75776efb53514fa56b515cab6ca6e2783a402*",".{0,1000}99187ebc1fadec7a7fdcd0a201d75776efb53514fa56b515cab6ca6e2783a402.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*99fe09aeebf1700973742ff24b0d99708503e8f584354b3c8ec784ee92c0ec4d*",".{0,1000}99fe09aeebf1700973742ff24b0d99708503e8f584354b3c8ec784ee92c0ec4d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9a0c1767ec9ea7e8fb94abee10e7094e6952248671ef5977413dc2a8cbdd20c0*",".{0,1000}9a0c1767ec9ea7e8fb94abee10e7094e6952248671ef5977413dc2a8cbdd20c0.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9a48f69510e0194b5cbdcf9a15335b3db323c91898606e21ca57eae78d2bd27d*",".{0,1000}9a48f69510e0194b5cbdcf9a15335b3db323c91898606e21ca57eae78d2bd27d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9be156f2e68d672cc00a2e419484e13e6873ea230d83caba801f703fbbd02e64*",".{0,1000}9be156f2e68d672cc00a2e419484e13e6873ea230d83caba801f703fbbd02e64.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9c3c1eef7d60285aad7b4d948847b9cbaf3f1676c6bcedfa40ff5f9629c8c5cf*",".{0,1000}9c3c1eef7d60285aad7b4d948847b9cbaf3f1676c6bcedfa40ff5f9629c8c5cf.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9ca943aed529d280554f86c58cd49fcfaf759d424cc64c9c062b6ab90de79e7e*",".{0,1000}9ca943aed529d280554f86c58cd49fcfaf759d424cc64c9c062b6ab90de79e7e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9d07db60cd26c5d11f94aa666048b66948004a660ffb03fa7c3414e56f70ae5c*",".{0,1000}9d07db60cd26c5d11f94aa666048b66948004a660ffb03fa7c3414e56f70ae5c.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9d1f61358901da13ce8633966b867195a65b387169e5a019e6983f1d69290c4d*",".{0,1000}9d1f61358901da13ce8633966b867195a65b387169e5a019e6983f1d69290c4d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9d404660d091df7a8254e54ded6f39ed2b766b7ac4b08969b5b9db472c6a206e*",".{0,1000}9d404660d091df7a8254e54ded6f39ed2b766b7ac4b08969b5b9db472c6a206e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9d40e53bd79a33c9124c6d9e89e71c6ad329f180b2e73692daf82846ac1410a7*",".{0,1000}9d40e53bd79a33c9124c6d9e89e71c6ad329f180b2e73692daf82846ac1410a7.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9da97c98754e746fdc15a562fec6b6c0374007d2bf3b89d53a15e82b409e724d*",".{0,1000}9da97c98754e746fdc15a562fec6b6c0374007d2bf3b89d53a15e82b409e724d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9dede3f64f01a53799636a50ff9f342ea1e2467771de9eccc3a1cd36e33db476*",".{0,1000}9dede3f64f01a53799636a50ff9f342ea1e2467771de9eccc3a1cd36e33db476.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9e67ec011613b7a41c197b89e1affac2f3d421a91e89e64f0f4ba195dfffb3db*",".{0,1000}9e67ec011613b7a41c197b89e1affac2f3d421a91e89e64f0f4ba195dfffb3db.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*9f25b9fee359a51b7ab3ac889decc51cdec9dcbeffb57a3e2001b9dd263062f1*",".{0,1000}9f25b9fee359a51b7ab3ac889decc51cdec9dcbeffb57a3e2001b9dd263062f1.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
